61826400	61830000	6.41346805
61830000	61833600	6.412396873
61833600	61837200	6.372201335
61837200	61840800	6.295374479
61840800	61844400	6.186900531
61844400	61848000	6.053911995
61848000	61851600	5.90520094
61851600	61855200	5.750617963
61855200	61858800	5.600399912
61858800	61862400	5.464472242
61862400	61866000	5.351773563
61866000	61869600	5.269648315
61869600	61873200	5.223348864
61873200	61876800	5.21568074
61876800	61880400	5.246814996
61880400	61884000	5.314280224
61884000	61887600	5.413134523
61887600	61891200	5.536305462
61891200	61894800	5.675074643
61894800	61898400	5.819673689
61898400	61902000	5.959950894
61902000	61905600	6.086063061
61905600	61909200	6.189145372
61909200	61912800	6.261913707
61912800	61916400	6.299158496
61916400	61920000	6.298096614
61920000	61923600	6.25855757
61923600	61927200	6.182991517
61927200	61930800	6.076298802
61930800	61934400	5.945492899
61934400	61938000	5.799219909
61938000	61941600	5.64716754
61941600	61945200	5.499403974
61945200	61948800	5.365691722
61948800	61952400	5.254823239
61952400	61956000	5.174023502
61956000	61959600	5.12846014
61959600	61963200	5.12089434
61963200	61966800	5.151496088
61966800	61970400	5.217836122
61970400	61974000	5.315054889
61974000	61977600	5.436196776
61977600	61981200	5.572686613
61981200	61984800	5.714915821
61984800	61988400	5.852898139
61988400	61992000	5.976950178
61992000	61995600	6.078350434
61995600	61999200	6.149931909
61999200	62002800	6.186568073
62002800	62006400	6.185519224
62006400	62010000	6.146615844
62010000	62013600	6.07226669
62013600	62017200	5.967291296
62017200	62020800	5.838588536
62020800	62024400	5.69466404
62024400	62028000	5.545048816
62028000	62031600	5.399648835
62031600	62035200	5.26806995
62035200	62038800	5.158964148
62038800	62042400	5.079441638
62042400	62046000	5.034588709
62046000	62049600	5.027124053
62049600	62053200	5.057216771
62053200	62056800	5.122478248
62056800	62060400	5.218128203
62060400	62064000	5.337323392
62064000	62067600	5.471626354
62067600	62071200	5.611582099
62071200	62074800	5.747363327
62074800	62078400	5.869440151
62078400	62082000	5.969228674
62082000	62085600	6.039674302
62085600	62089200	6.075730144
62089200	62092800	6.074698061
62092800	62096400	6.036409329
62096400	62100000	5.963232809
62100000	62103600	5.859910314
62103600	62107200	5.733230585
62107200	62110800	5.591564317
62110800	62114400	5.444292051
62114400	62118000	5.301164054
62118000	62121600	5.171635852
62121600	62125200	5.064224692
62125200	62128800	4.985930751
62128800	62132400	4.941762388
62132400	62136000	4.934397663
62136000	62139600	4.96400498
62139600	62143200	5.028234857
62143200	62146800	5.122383186
62146800	62150400	5.239714608
62150400	62154000	5.371923811
62154000	62157600	5.509703141
62157600	62161200	5.643377732
62161200	62164800	5.76356484
62164800	62168400	5.861812429
62168400	62172000	5.931173559
62172000	62175600	5.966677552
62175600	62179200	5.965665965
62179200	62182800	5.92797068
62182800	62186400	5.855922183
62186400	62190000	5.754187675
62190000	62193600	5.629450265
62193600	62197200	5.489951289
62197200	62200800	5.344927101
62200800	62204400	5.203978815
62204400	62208000	5.076418004
62208000	62211600	4.970632947
62211600	62215200	4.893518549
62215200	62218800	4.850008682
62218800	62222400	4.84274265
62222400	62226000	4.871888336
62226000	62229600	4.935133878
62229600	62233200	5.027848209
62233200	62236800	5.143399346
62236800	62240400	5.273608529
62240400	62244000	5.409309136
62244000	62247600	5.540972165
62247600	62251200	5.659355617
62251200	62254800	5.756133527
62254800	62258400	5.824461832
62258400	62262000	5.859442613
62262000	62265600	5.858455243
62265600	62269200	5.82133203
62269200	62272800	5.75036661
62272800	62276400	5.650154708
62276400	62280000	5.527278327
62280000	62283600	5.389855067
62283600	62287200	5.246983411
62287200	62290800	5.108121916
62290800	62294400	4.982444622
62294400	62298000	4.878216644
62298000	62301600	4.802232417
62301600	62305200	4.759354781
62305200	62308800	4.752186171
62308800	62312400	4.780894136
62312400	62316000	4.843202896
62316000	62319600	4.934551285
62319600	62323200	5.048406147
62323200	62326800	5.176709641
62326800	62330400	5.310429834
62330400	62334000	5.440176972
62334000	62337600	5.556843361
62337600	62341200	5.652223285
62341200	62344800	5.719570741
62344800	62348400	5.754057103
62348400	62352000	5.753097665
62352000	62355600	5.71652498
62355600	62359200	5.646597369
62359200	62362800	5.547842239
62362800	62366400	5.426745049
62366400	62370000	5.291305311
62370000	62373600	5.150490004
62373600	62377200	5.013621761
62377200	62380800	4.889743551
62380800	62384400	4.78700317
62384400	62388000	4.712099405
62388000	62391600	4.669827547
62391600	62395200	4.66275506
62395200	62398800	4.691049344
62398800	62402400	4.752469154
62402400	62406000	4.842520061
62406000	62409600	4.95476316
62409600	62413200	5.081255859
62413200	62416800	5.213094535
62416800	62420400	5.341022021
62420400	62424000	5.45605845
62424000	62427600	5.550112492
62427600	62431200	5.616531367
62431200	62434800	5.650552248
62434800	62438400	5.649624451
62438400	62442000	5.613580585
62442000	62445600	5.544645209
62445600	62449200	5.447280586
62449200	62452800	5.32788022
62452800	62456400	5.194331224
62456400	62460000	5.055475472
62460000	62463600	4.920506352
62463600	62467200	4.798342262
62467200	62470800	4.697019552
62470800	62474400	4.62314622
62474400	62478000	4.58145351
62478000	62481600	4.574475818
62481600	62485200	4.602380581
62485200	62488800	4.662959538
62488800	62492400	4.751781806
62492400	62496000	4.862498134
62496000	62499600	4.987275469
62499600	62503200	5.117332081
62503200	62506800	5.243536693
62506800	62510400	5.357030747
62510400	62514000	5.449831407
62514000	62517600	5.515374243
62517600	62521200	5.548958721
62521200	62524800	5.548066262
62524800	62528400	5.512529349
62528400	62532000	5.44454034
62532000	62535600	5.348499548
62535600	62539200	5.230713137
62539200	62542800	5.098961541
62542800	62546400	4.96196797
62546400	62550000	4.828803282
62550000	62553600	4.708267838
62553600	62557200	4.608292454
62557200	62560800	4.535399222
62560800	62564400	4.494258855
62564400	62568000	4.487374605
62568000	62571600	4.514914123
62571600	62575200	4.574700571
62575200	62578800	4.662363409
62578800	62582400	4.771638407
62582400	62586000	4.894796319
62586000	62589600	5.023170849
62589600	62593200	5.147749875
62593200	62596800	5.259789598
62596800	62600400	5.351409745
62600400	62604000	5.416129345
62604000	62607600	5.449306625
62607600	62611200	5.448453192
62611200	62614800	5.413401218
62614800	62618400	5.346312425
62618400	62622000	5.251528395
62622000	62625600	5.135272591
62625600	62629200	5.005224523
62629200	62632800	4.869995207
62632800	62636400	4.738539724
62636400	62640000	4.61954697
62640000	62643600	4.520848169
62643600	62647200	4.448884411
62647200	62650800	4.408269421
62650800	62654400	4.401477229
62654400	62658000	4.428675888
62658000	62661600	4.487718407
62661600	62665200	4.574291365
62665200	62668800	4.682210905
62668800	62672400	4.803845814
62672400	62676000	4.93063874
62676000	62679600	5.053689952
62679600	62683200	5.164363816
62683200	62686800	5.25487667
62686800	62690400	5.318826081
62690400	62694000	5.35162549
62694000	62697600	5.350814757
62697600	62701200	5.316225564
62701200	62704800	5.249990572
62704800	62708400	5.156395862
62708400	62712000	5.041586863
62712000	62715600	4.913147946
62715600	62719200	4.779584436
62719200	62722800	4.649742425
62722800	62726400	4.532205948
62726400	62730000	4.434712608
62730000	62733600	4.363627425
62733600	62737200	4.323510689
62737200	62740800	4.316809145
62740800	62744400	4.343691429
62744400	62748000	4.40203882
62748000	62751600	4.487591774
62751600	62755200	4.594242126
62755200	62758800	4.714450902
62758800	62762400	4.839763174
62762400	62766000	4.961384795
62766000	62769600	5.070781678
62769600	62773200	5.160260787
62773200	62776800	5.223493283
62776800	62780400	5.25594426
62780400	62784000	5.255179892
62784000	62787600	5.221031183
62787600	62791200	5.155603323
62791200	62794800	5.06313014
62794800	62798400	4.949683716
62798400	62802000	4.822759093
62802000	62805600	4.690762448
62805600	62809200	4.562437699
62809200	62812800	4.446270654
62812800	62816400	4.349911295
62816400	62820000	4.279653527
62820000	62823600	4.240007774
62823600	62827200	4.23339544
62827200	62830800	4.259985931
62830800	62834400	4.317687199
62834400	62838000	4.402290326
62838000	62841600	4.507758138
62841600	62845200	4.626638075
62845200	62848800	4.75057108
62848800	62852400	4.870861756
62852400	62856000	4.979070915
62856000	62859600	5.067590133
62859600	62863200	5.130159202
62863200	62866800	5.162291289
62866800	62870400	5.161576933
62870400	62874000	5.127846283
62874000	62877600	5.063178648
62877600	62881200	4.971758863
62881200	62884800	4.859590381
62884800	62888400	4.73408475
62888400	62892000	4.603555562
62892000	62895600	4.476651414
62895600	62899200	4.361766551
62899200	62902800	4.266469358
62902800	62906400	4.196987599
62906400	62910000	4.15778542
62910000	62913600	4.151260834
62913600	62917200	4.177584196
62917200	62920800	4.234688539
62920800	62924400	4.318412297
62924400	62928000	4.422784566
62928000	62931600	4.540433352
62931600	62935200	4.663088886
62935200	62938800	4.782147659
62938800	62942400	4.889258703
62942400	62946000	4.976892169
62946000	62949600	5.038851493
62949600	62953200	5.070694326
62953200	62956800	5.070033619
62956800	62960400	5.036698476
62960400	62964000	4.972743932
62964000	62967600	4.882309109
62967600	62971200	4.771333556
62971200	62974800	4.647151192
62974800	62978400	4.517989621
62978400	62982000	4.392408992
62982000	62985600	4.27871868
62985600	62989200	4.184411522
62989200	62992800	4.115654138
62992800	62996400	4.076867991
62996400	6.30E+07	4.070429662
6.30E+07	63003600	4.096510642
63003600	63007200	4.153067434
63007200	63010800	4.235982542
63010800	63014400	4.339346592
63014400	63018000	4.455862279
63018000	63021600	4.577342516
63021600	63025200	4.695268792
63025200	63028800	4.801371655
63028800	63032400	4.888193769
63032400	63036000	4.949597214
63036000	63039600	4.981180515
63039600	63043200	4.980577075
63043200	63046800	4.947614772
63046800	63050400	4.884325974
63050400	63054000	4.794807383
63054000	63057600	4.684939393
63057600	63061200	4.56198418
63061200	63064800	4.434089978
63064800	63068400	4.309735395
63068400	63072000	4.19715165
63072000	63075600	4.103762105
63075600	63079200	4.035677244
63079200	63082800	3.997279464
63082800	63086400	3.990925879
63086400	63090000	4.016789292
63090000	63093600	4.07284807
63093600	63097200	4.155025487
63097200	63100800	4.257468939
63100800	63104400	4.372949915
63104400	63108000	4.493357378
63108000	63111600	4.610250899
63111600	63115200	4.715435813
63115200	63118800	4.801521217
63118800	63122400	4.862422812
63122400	63126000	4.89377638
63126000	63129600	4.893233808
63129600	63133200	4.860621569
63133200	63136800	4.797950975
63136800	63140400	4.709279613
63140400	63144000	4.600433492
63144000	63147600	4.47860895
63147600	63151200	4.351881496
63151200	63154800	4.228655121
63154800	63158400	4.117089631
63158400	63162000	4.024545003
63162000	63165600	3.957080617
63165600	63169200	3.919043425
63169200	63172800	3.912773042
63172800	63176400	3.938443771
63176400	63180000	3.994054219
63180000	63183600	4.075565122
63183600	63187200	4.17717587
63187200	63190800	4.29172083
63190800	63194400	4.411158359
63194400	63198000	4.527119173
63198000	63201600	4.631476643
63201600	63205200	4.716900197
63205200	63208800	4.777354119
63208800	63212400	4.808507822
63212400	63216000	4.808029702
63216000	63219600	4.775744643
63219600	63223200	4.713644529
63223200	63226800	4.625751143
63226800	63230400	4.517840894
63230400	63234000	4.397050209
63234000	63237600	4.271388534
63237600	63241200	4.149192197
63241200	63244800	4.038556347
63244800	63248400	3.94678369
63248400	63252000	3.879887545
63252000	63255600	3.842183055
63255600	63259200	3.83599431
63259200	63262800	3.861497293
63262800	63266400	3.916709229
63266400	63270000	3.997624991
63270000	63273600	4.098491177
63273600	63277200	4.212199092
63277200	63280800	4.330769817
63280800	63284400	4.445898247
63284400	63288000	4.549519023
63288000	63291600	4.634355783
63291600	63295200	4.694416343
63295200	63298800	4.725400106
63298800	63302400	4.724990003
63302400	63306000	4.693009146
63306000	63309600	4.631431617
63309600	63313200	4.544246724
63313200	63316800	4.437186074
63316800	63320400	4.317332123
63320400	63324000	4.192634944
63324000	63327600	4.071370168
63327600	63331200	3.96157507
63331200	63334800	3.870501209
63334800	63338400	3.804120904
63338400	63342000	3.766721129
63342000	63345600	3.760612433
63345600	63349200	3.785972659
63349200	63352800	3.840836017
63352800	63356400	3.921228192
63356400	63360000	4.021438176
63360000	63363600	4.134408267
63363600	63367200	4.252215571
63367200	63370800	4.366612189
63370800	63374400	4.469587239
63374400	63378000	4.553912434
63378000	63381600	4.61363406
63381600	63385200	4.64447786
63385200	63388800	4.644139318
63388800	63392400	4.612439594
63392400	63396000	4.551336602
63396000	63399600	4.464790509
63399600	63403200	4.35849293
63403200	63406800	4.239478316
63406800	63410400	4.115644063
63410400	63414000	3.995212095
63414000	63417600	3.886168609
63417600	63421200	3.795720163
63421200	63424800	3.729803145
63424800	63428400	3.69268001
63428400	63432000	3.68664975
63432000	63435600	3.711892249
63435600	63439200	3.766457069
63439200	63442800	3.84639736
63442800	63446400	3.946039699
63446400	63450000	4.058371404
63450000	63453600	4.1755189
63453600	63457200	4.289284493
63457200	63460800	4.391704977
63460800	63464400	4.475593989
63464400	63468000	4.535031207
63468000	63471600	4.565765063
63471600	63475200	4.565501604
63475200	63478800	4.534059863
63478800	63482400	4.473383217
63482400	63486000	4.387406041
63486000	63489600	4.281784782
63489600	63493200	4.163511856
63493200	63496800	4.040438704
63496800	63500400	3.920740545
63500400	63504000	3.812359311
63504000	63507600	3.722462713
63507600	63511200	3.656956289
63511200	63514800	3.620081637
63514800	63518400	3.614128177
63518400	63522000	3.639278014
63522000	63525600	3.693594422
63525600	63529200	3.773154672
63529200	63532800	3.87231809
63532800	63536400	3.984111037
63536400	63540000	4.100702529
63540000	63543600	4.213938073
63543600	63547200	4.315895314
63547200	63550800	4.399423654
63550800	63554400	4.458631076
63554400	63558000	4.489285039
63558000	63561600	4.489100165
63561600	63565200	4.457893176
63565200	63568800	4.397594561
63568800	63572400	4.312116251
63572400	63576000	4.207084359
63576000	63579600	4.089455255
63579600	63583200	3.967041153
63583200	63586800	3.847977587
63586800	63590400	3.740169046
63590400	63594000	3.650750566
63594000	63597600	3.585601922
63597600	63601200	3.548947522
63601200	63604800	3.543069204
63604800	63608400	3.568151472
63608400	63612000	3.622269669
63612000	63615600	3.701521829
63615600	63619200	3.800295192
63619200	63622800	3.911649168
63622800	63626400	4.02778863
63626400	63630000	4.140595256
63630000	63633600	4.242180716
63633600	63637200	4.325424001
63637200	63640800	4.384456307
63640800	63644400	4.41506045
63644400	63648000	4.414957639
